"2003-11-22 06:36:56","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","9000.87899208907","494.188885633363","232.444574665495","8991.11241332161"
"2003-11-22 06:46:56","0","988.377771266725","494.188885633363","987.40111338998","9059.47846469382","0","494.188885633363","8994.04238695185","9003.80896571931","8995.99570270534"
"2003-11-22 06:56:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","8995.99570270534","9002.83230784256","987.40111338998","2928.99697236058"
"2003-11-22 07:06:56","0","987.40111338998","9062.40843832406","494.188885633363","9070.22170133802","0","987.40111338998","8990.13575544487","3483.73864635218","8989.15909756812"
"2003-11-22 07:16:56","0","987.40111338998","493.212227756617","9063.3850962008","494.188885633363","0","8995.0190448286","8999.90233421233","8997.94901845883","8995.99570270534"
"2003-11-22 07:26:56","0","987.40111338998","494.188885633363","9062.40843832406","4182.04902822541","0","987.40111338998","8999.90233421233","8996.97236058209","8995.0190448286"
"2003-11-22 07:36:56","0","987.40111338998","494.188885633363","9062.40843832406","980.564508252759","0","9000.87899208907","8998.92567633558","231.467916788749","987.40111338998"
"2003-11-22 07:46:56","0","987.40111338998","494.188885633363","9060.45512257056","988.377771266725","0","8994.04238695185","3491.55190936615","8996.97236058209","987.40111338998"
"2003-11-22 07:56:56","0","987.40111338998","9063.3850962008","9056.54849106358","494.188885633363","0","987.40111338998","9002.83230784256","8998.92567633558","232.444574665495"
"2003-11-22 08:06:56","0","987.40111338998","9063.3850962008","9060.45512257056","493.212227756617","0","987.40111338998","8995.99570270534","231.467916788749","9002.83230784256"
"2003-11-22 08:16:56","0","987.40111338998","494.188885633363","980.564508252759","9057.52514894033","0","494.188885633363","232.444574665495","9004.78562359606","8987.20578181463"
"2003-11-22 08:26:56","0","987.40111338998","494.188885633363","9067.29172770778","988.377771266725","0","232.444574665495","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 08:36:56","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","232.444574665495","8991.11241332161","8997.94901845883","8990.13575544487"
"2003-11-22 08:46:56","0","987.40111338998","494.188885633363","493.212227756617","9060.45512257056","0","232.444574665495","987.40111338998","9002.83230784256","8990.13575544487"
"2003-11-22 08:56:56","0","988.377771266725","494.188885633363","9067.29172770778","9059.47846469382","0","494.188885633363","232.444574665495","8995.99570270534","8999.90233421233"
"2003-11-22 09:06:56","0","987.40111338998","494.188885633363","9065.33841195429","980.564508252759","0","8995.99570270534","987.40111338998","9006.73893934955","3489.59859361266"
"2003-11-22 09:16:56","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","8999.90233421233","8998.92567633558","494.188885633363","9007.71559722629"
"2003-11-22 09:26:56","0","988.377771266725","987.40111338998","494.188885633363","9062.40843832406","0","8994.04238695185","9003.80896571931","494.188885633363","8991.11241332161"
"2003-11-22 09:36:56","0","988.377771266725","987.40111338998","494.188885633363","9059.47846469382","0","232.444574665495","9000.87899208907","494.188885633363","8978.41586092392"
"2003-11-22 09:46:56","0","987.40111338998","988.377771266725","494.188885633363","9064.36175407755","0","8997.94901845883","8999.90233421233","8994.04238695185","8989.15909756812"
"2003-11-22 09:56:56","0","987.40111338998","9065.33841195429","988.377771266725","494.188885633363","0","494.188885633363","987.40111338998","8992.08907119836","2094.93114561969"
"2003-11-22 10:06:56","0","987.40111338998","494.188885633363","9063.3850962008","9056.54849106358","0","232.444574665495","987.40111338998","9004.78562359606","8997.94901845883"
"2003-11-22 10:16:56","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8998.92567633558","231.467916788749","494.188885633363","9002.83230784256"
"2003-11-22 10:26:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","232.444574665495","987.40111338998","8995.99570270534","8997.94901845883"
"2003-11-22 10:36:56","0","987.40111338998","494.188885633363","9060.45512257056","9061.43178044731","0","987.40111338998","8996.97236058209","9002.83230784256","494.188885633363"
"2003-11-22 10:46:56","0","988.377771266725","494.188885633363","987.40111338998","9059.47846469382","0","8993.06572907511","9004.78562359606","9008.69225510304","8998.92567633558"
"2003-11-22 10:56:56","0","987.40111338998","494.188885633363","988.377771266725","9066.31506983104","0","2094.93114561969","987.40111338998","494.188885633363","8998.92567633558"
"2003-11-22 11:06:56","0","987.40111338998","9069.24504346128","494.188885633363","493.212227756617","0","987.40111338998","493.212227756617","494.188885633363","8996.97236058209"
"2003-11-22 11:16:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","231.467916788749","232.444574665495","8994.04238695185","8984.27580818439"
"2003-11-22 11:26:56","0","987.40111338998","493.212227756617","494.188885633363","9065.33841195429","0","9002.83230784256","987.40111338998","494.188885633363","8993.06572907511"
"2003-11-22 11:36:56","0","987.40111338998","9057.52514894033","494.188885633363","988.377771266725","0","8999.90233421233","9004.78562359606","987.40111338998","8994.04238695185"
"2003-11-22 11:46:56","0","988.377771266725","494.188885633363","987.40111338998","9066.31506983104","0","232.444574665495","988.377771266725","8993.06572907511","231.467916788749"
"2003-11-22 11:56:56","0","987.40111338998","9063.3850962008","494.188885633363","9061.43178044731","0","987.40111338998","9009.66891297978","464.889149330989","8997.94901845883"
"2003-11-22 12:06:56","0","988.377771266725","494.188885633363","9066.31506983104","9068.26838558453","0","8996.97236058209","9007.71559722629","988.377771266725","494.188885633363"
"2003-11-22 12:16:56","0","988.377771266725","494.188885633363","9066.31506983104","987.40111338998","0","9000.87899208907","8995.0190448286","988.377771266725","8991.11241332161"
"2003-11-22 12:26:56","0","988.377771266725","494.188885633363","9058.50180681707","9063.3850962008","0","988.377771266725","8993.06572907511","3499.36517238012","9006.73893934955"
"2003-11-22 12:36:56","0","987.40111338998","494.188885633363","9062.40843832406","988.377771266725","0","8997.94901845883","8998.92567633558","232.444574665495","8999.90233421233"
"2003-11-22 12:46:56","0","988.377771266725","987.40111338998","494.188885633363","9058.50180681707","0","9003.80896571931","8995.99570270534","987.40111338998","9000.87899208907"
"2003-11-22 12:56:56","0","987.40111338998","9064.36175407755","494.188885633363","995.214376403946","0","9000.87899208907","9004.78562359606","9006.73893934955","987.40111338998"
"2003-11-22 13:06:56","0","988.377771266725","494.188885633363","987.40111338998","9061.43178044731","0","232.444574665495","8995.0190448286","494.188885633363","8999.90233421233"
"2003-11-22 13:16:56","0","987.40111338998","494.188885633363","9058.50180681707","232.444574665495","0","987.40111338998","494.188885633363","8995.0190448286","9006.73893934955"
"2003-11-22 13:26:56","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","494.188885633363","987.40111338998","9000.87899208907","9003.80896571931"
"2003-11-22 13:36:56","0","987.40111338998","493.212227756617","494.188885633363","9063.3850962008","0","8995.99570270534","494.188885633363","987.40111338998","8988.18243969138"
"2003-11-22 13:46:56","0","987.40111338998","494.188885633363","988.377771266725","9064.36175407755","0","8995.99570270534","8998.92567633558","8993.06572907511","987.40111338998"
"2003-11-22 13:56:56","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","9004.78562359606","494.188885633363","3477.87869909171","988.377771266725"
"2003-11-22 14:06:56","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","8995.99570270534","232.444574665495","9005.7622814728","8995.0190448286"
"2003-11-22 14:16:56","0","987.40111338998","494.188885633363","9058.50180681707","9059.47846469382","0","8994.04238695185","987.40111338998","494.188885633363","9005.7622814728"
"2003-11-22 14:26:56","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","9001.85564996582","494.188885633363","3476.90204121496","8996.97236058209"
"2003-11-22 14:36:56","0","987.40111338998","9059.47846469382","493.212227756617","494.188885633363","0","987.40111338998","3482.76198847544","232.444574665495","8996.97236058209"
"2003-11-22 14:46:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","494.188885633363","8995.99570270534","9005.7622814728","987.40111338998"
"2003-11-22 14:56:56","0","987.40111338998","9061.43178044731","9059.47846469382","494.188885633363","0","987.40111338998","8995.99570270534","232.444574665495","9002.83230784256"
"2003-11-22 15:06:56","0","987.40111338998","494.188885633363","9063.3850962008","9062.40843832406","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-22 15:16:56","0","987.40111338998","988.377771266725","494.188885633363","9066.31506983104","0","8992.08907119836","494.188885633363","8995.99570270534","987.40111338998"
"2003-11-22 15:26:56","0","987.40111338998","9059.47846469382","493.212227756617","494.188885633363","0","8997.94901845883","9005.7622814728","987.40111338998","232.444574665495"
"2003-11-22 15:36:56","0","987.40111338998","494.188885633363","9061.43178044731","493.212227756617","0","987.40111338998","232.444574665495","8991.11241332161","494.188885633363"
"2003-11-22 15:46:56","0","987.40111338998","9060.45512257056","9063.3850962008","493.212227756617","0","987.40111338998","8995.0190448286","9000.87899208907","464.889149330989"
"2003-11-22 15:56:56","0","987.40111338998","494.188885633363","493.212227756617","9062.40843832406","0","9001.85564996582","987.40111338998","232.444574665495","3482.76198847544"
"2003-11-22 16:06:56","0","987.40111338998","988.377771266725","494.188885633363","9057.52514894033","0","8992.08907119836","9012.59888661002","8988.18243969138","9003.80896571931"
"2003-11-22 16:16:56","0","987.40111338998","9061.43178044731","493.212227756617","9060.45512257056","0","8995.99570270534","8996.97236058209","987.40111338998","8992.08907119836"
"2003-11-22 16:26:56","0","987.40111338998","493.212227756617","9065.33841195429","994.2377185272","0","987.40111338998","3481.78533059869","8995.0190448286","8993.06572907511"
"2003-11-22 16:36:56","0","987.40111338998","9059.47846469382","494.188885633363","9067.29172770778","0","8999.90233421233","9006.73893934955","987.40111338998","9004.78562359606"
"2003-11-22 16:46:56","0","987.40111338998","494.188885633363","9061.43178044731","9067.29172770778","0","987.40111338998","9004.78562359606","9006.73893934955","8991.11241332161"
"2003-11-22 16:56:56","0","987.40111338998","494.188885633363","9064.36175407755","9058.50180681707","0","494.188885633363","8997.94901845883","987.40111338998","8995.99570270534"
"2003-11-22 17:06:56","0","987.40111338998","988.377771266725","494.188885633363","9068.26838558453","0","8998.92567633558","9002.83230784256","9005.7622814728","9004.78562359606"
"2003-11-22 17:16:56","0","987.40111338998","988.377771266725","494.188885633363","9060.45512257056","0","232.444574665495","9006.73893934955","9003.80896571931","9001.85564996582"
"2003-11-22 17:26:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","9000.87899208907","232.444574665495","494.188885633363","8995.99570270534"
"2003-11-22 17:36:56","0","987.40111338998","494.188885633363","9063.3850962008","980.564508252759","0","987.40111338998","8998.92567633558","494.188885633363","8999.90233421233"
"2003-11-22 17:46:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","8996.97236058209","494.188885633363","9000.87899208907","9001.85564996582"
"2003-11-22 17:56:56","0","988.377771266725","494.188885633363","987.40111338998","9066.31506983104","0","494.188885633363","9002.83230784256","8998.92567633558","9006.73893934955"
"2003-11-22 18:06:56","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","232.444574665495","9001.85564996582","494.188885633363","9003.80896571931"
"2003-11-22 18:16:56","0","988.377771266725","987.40111338998","494.188885633363","9067.29172770778","0","9003.80896571931","9006.73893934955","8994.04238695185","494.188885633363"
"2003-11-22 18:26:56","0","988.377771266725","494.188885633363","987.40111338998","9066.31506983104","0","8999.90233421233","8995.0190448286","232.444574665495","8998.92567633558"
"2003-11-22 18:36:56","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","232.444574665495","8996.97236058209","9001.85564996582","8997.94901845883"
"2003-11-22 18:46:56","0","988.377771266725","494.188885633363","987.40111338998","9060.45512257056","0","9003.80896571931","8997.94901845883","9001.85564996582","494.188885633363"
"2003-11-22 18:56:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","494.188885633363","9006.73893934955","9001.85564996582","987.40111338998"
"2003-11-22 19:06:56","0","987.40111338998","988.377771266725","494.188885633363","9058.50180681707","0","232.444574665495","9018.4588338705","8995.99570270534","8995.0190448286"
"2003-11-22 19:16:56","0","987.40111338998","494.188885633363","9064.36175407755","980.564508252759","0","9002.83230784256","987.40111338998","494.188885633363","9001.85564996582"
"2003-11-22 19:26:56","0","987.40111338998","9063.3850962008","494.188885633363","9064.36175407755","0","987.40111338998","494.188885633363","9001.85564996582","2093.95448774294"
"2003-11-22 19:36:56","0","988.377771266725","494.188885633363","987.40111338998","9066.31506983104","0","8996.97236058209","494.188885633363","9000.87899208907","8994.04238695185"
"2003-11-22 19:46:56","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","9001.85564996582","494.188885633363","9009.66891297978","8993.06572907511"
"2003-11-22 19:56:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","8996.97236058209","494.188885633363","9004.78562359606","987.40111338998"
"2003-11-22 20:06:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","2937.78689325129","9003.80896571931","494.188885633363","465.865807207735"
"2003-11-22 20:16:56","0","988.377771266725","987.40111338998","494.188885633363","9065.33841195429","0","8999.90233421233","232.444574665495","8998.92567633558","8996.97236058209"
"2003-11-22 23:14:58","0","988.377771266725","494.188885633363","995.214376403946","9058.50180681707","0","8999.90233421233","9008.69225510304","988.377771266725","8997.94901845883"
"2003-11-22 23:16:56","0","987.40111338998","9060.45512257056","494.188885633363","9068.26838558453","0","3482.76198847544","987.40111338998","8995.99570270534","464.889149330989"
"2003-11-22 23:26:56","0","987.40111338998","494.188885633363","980.564508252759","9061.43178044731","0","9000.87899208907","232.444574665495","9011.62222873327","2945.60015626526"
"2003-11-22 23:36:56","0","988.377771266725","9060.45512257056","494.188885633363","9061.43178044731","0","232.444574665495","8994.04238695185","494.188885633363","988.377771266725"
"2003-11-22 23:46:56","0","988.377771266725","494.188885633363","987.40111338998","9066.31506983104","0","494.188885633363","2094.93114561969","9000.87899208907","8996.97236058209"
"2003-11-22 23:56:56","0","988.377771266725","494.188885633363","9061.43178044731","995.214376403946","0","988.377771266725","9007.71559722629","3484.71530422893","2941.69352475828"
"2003-11-23 00:06:56","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","494.188885633363","8995.99570270534","2945.60015626526","3498.38851450337"
"2003-11-23 00:16:56","0","988.377771266725","987.40111338998","9066.31506983104","494.188885633363","0","8991.11241332161","232.444574665495","2094.93114561969","8996.97236058209"
"2003-11-23 00:26:56","0","987.40111338998","494.188885633363","988.377771266725","9063.3850962008","0","9002.83230784256","2931.92694599082","8999.90233421233","494.188885633363"
"2003-11-23 00:36:56","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8996.97236058209","9004.78562359606","494.188885633363","9001.85564996582"
"2003-11-23 00:46:56","0","987.40111338998","988.377771266725","9064.36175407755","9060.45512257056","0","9006.73893934955","3490.5752514894","3491.55190936615","9002.83230784256"
"2003-11-23 00:56:56","0","987.40111338998","494.188885633363","493.212227756617","9061.43178044731","0","987.40111338998","8995.99570270534","3482.76198847544","2930.95028811407"
"2003-11-23 01:06:56","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","987.40111338998","8995.0190448286","2947.55347201875","8997.94901845883"
"2003-11-23 01:16:56","0","987.40111338998","494.188885633363","493.212227756617","9066.31506983104","0","987.40111338998","8995.0190448286","2093.95448774294","3723.0198261549"
"2003-11-23 01:26:56","0","987.40111338998","494.188885633363","9070.22170133802","9065.33841195429","0","987.40111338998","9001.85564996582","8994.04238695185","3482.76198847544"
"2003-11-23 01:36:56","0","987.40111338998","9058.50180681707","9063.3850962008","494.188885633363","0","232.444574665495","494.188885633363","9010.64557085653","9000.87899208907"
"2003-11-23 01:46:56","0","987.40111338998","9059.47846469382","9061.43178044731","9055.57183318684","0","987.40111338998","8997.94901845883","3488.62193573591","9003.80896571931"
"2003-11-23 01:56:56","0","987.40111338998","493.212227756617","494.188885633363","232.444574665495","0","8996.97236058209","232.444574665495","8993.06572907511","987.40111338998"
"2003-11-23 02:06:56","0","987.40111338998","494.188885633363","493.212227756617","9062.40843832406","0","9009.66891297978","987.40111338998","8991.11241332161","9002.83230784256"
"2003-11-23 02:16:56","0","987.40111338998","494.188885633363","988.377771266725","9069.24504346128","0","8997.94901845883","2094.93114561969","8996.97236058209","3490.5752514894"
"2003-11-23 02:26:56","0","987.40111338998","494.188885633363","9064.36175407755","988.377771266725","0","9002.83230784256","232.444574665495","8995.99570270534","987.40111338998"
"2003-11-23 02:36:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","9002.83230784256","494.188885633363","232.444574665495","9001.85564996582"
"2003-11-23 02:46:56","0","987.40111338998","493.212227756617","494.188885633363","9065.33841195429","0","987.40111338998","9001.85564996582","3489.59859361266","9000.87899208907"
"2003-11-23 02:56:56","0","987.40111338998","494.188885633363","9062.40843832406","493.212227756617","0","232.444574665495","987.40111338998","9005.7622814728","9006.73893934955"
"2003-11-23 03:06:56","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","232.444574665495","987.40111338998","464.889149330989","3496.43519874988"
"2003-11-23 03:16:56","0","987.40111338998","494.188885633363","9065.33841195429","493.212227756617","0","2093.95448774294","9006.73893934955","987.40111338998","232.444574665495"
"2003-11-23 03:26:56","0","987.40111338998","494.188885633363","493.212227756617","9055.57183318684","0","8995.99570270534","8997.94901845883","987.40111338998","2941.69352475828"
"2003-11-23 03:36:56","0","987.40111338998","9061.43178044731","494.188885633363","493.212227756617","0","494.188885633363","9002.83230784256","987.40111338998","2093.95448774294"
"2003-11-23 03:46:56","0","987.40111338998","9062.40843832406","494.188885633363","9065.33841195429","0","2093.95448774294","987.40111338998","9002.83230784256","464.889149330989"
"2003-11-23 03:56:56","0","987.40111338998","494.188885633363","9063.3850962008","9062.40843832406","0","9003.80896571931","987.40111338998","2942.67018263502","2945.60015626526"
"2003-11-23 04:06:56","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","3498.38851450337","8993.06572907511","8995.0190448286","232.444574665495"
"2003-11-23 04:16:56","0","987.40111338998","9065.33841195429","9060.45512257056","9061.43178044731","0","987.40111338998","8992.08907119836","2093.95448774294","494.188885633363"
"2003-11-23 04:26:56","0","987.40111338998","493.212227756617","494.188885633363","9064.36175407755","0","987.40111338998","232.444574665495","8999.90233421233","8995.0190448286"
"2003-11-23 04:36:56","0","987.40111338998","493.212227756617","9059.47846469382","986.424455513234","0","2092.9778298662","3495.45854087313","231.467916788749","987.40111338998"
"2003-11-23 04:46:56","0","987.40111338998","494.188885633363","9061.43178044731","232.444574665495","0","2093.95448774294","987.40111338998","8988.18243969138","494.188885633363"
"2003-11-23 04:56:56","0","987.40111338998","493.212227756617","494.188885633363","9063.3850962008","0","8997.94901845883","9001.85564996582","9009.66891297978","8988.18243969138"
"2003-11-23 05:06:56","0","987.40111338998","493.212227756617","986.424455513234","9061.43178044731","0","2092.9778298662","9005.7622814728","232.444574665495","493.212227756617"
"2003-11-23 05:16:56","0","987.40111338998","986.424455513234","493.212227756617","9067.29172770778","0","2092.9778298662","232.444574665495","8999.90233421233","3480.80867272195"
"2003-11-23 05:26:56","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759","0","9000.87899208907","9006.73893934955","494.188885633363","232.444574665495"
"2003-11-23 05:36:56","0","987.40111338998","493.212227756617","232.444574665495","980.564508252759","0","987.40111338998","2093.95448774294","3489.59859361266","8997.94901845883"
"2003-11-23 05:46:56","0","987.40111338998","9060.45512257056","9061.43178044731","493.212227756617","0","987.40111338998","8997.94901845883","2093.95448774294","494.188885633363"
"2003-11-23 05:56:56","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8998.92567633558","8995.99570270534","3498.38851450337","231.467916788749"
"2003-11-23 06:06:56","0","987.40111338998","9064.36175407755","494.188885633363","493.212227756617","0","2093.95448774294","8995.0190448286","987.40111338998","9005.7622814728"
"2003-11-23 06:16:56","0","987.40111338998","494.188885633363","988.377771266725","9059.47846469382","0","8992.08907119836","232.444574665495","9002.83230784256","8995.99570270534"
"2003-11-23 06:26:56","0","987.40111338998","494.188885633363","493.212227756617","9061.43178044731","0","987.40111338998","232.444574665495","8997.94901845883","8999.90233421233"
"2003-11-23 06:36:56","0","987.40111338998","493.212227756617","494.188885633363","9062.40843832406","0","987.40111338998","464.889149330989","493.212227756617","9004.78562359606"
"2003-11-23 06:46:56","0","987.40111338998","494.188885633363","493.212227756617","9072.17501709151","0","8996.97236058209","987.40111338998","232.444574665495","2093.95448774294"
"2003-11-23 06:56:56","0","987.40111338998","494.188885633363","493.212227756617","9062.40843832406","0","987.40111338998","8997.94901845883","8995.99570270534","8989.15909756812"
"2003-11-23 07:06:56","0","986.424455513234","987.40111338998","493.212227756617","9062.40843832406","0","232.444574665495","9002.83230784256","3487.64527785917","9004.78562359606"
"2003-11-23 07:16:56","0","987.40111338998","9060.45512257056","494.188885633363","9063.3850962008","0","232.444574665495","987.40111338998","2093.95448774294","8991.11241332161"
"2003-11-23 07:26:56","0","493.212227756617","987.40111338998","986.424455513234","994.2377185272","0","8996.97236058209","2099.81443500342","9002.83230784256","9001.85564996582"
"2003-11-23 07:36:56","0","987.40111338998","493.212227756617","494.188885633363","9059.47846469382","0","987.40111338998","8992.08907119836","9007.71559722629","2093.95448774294"
"2003-11-23 07:46:56","0","987.40111338998","494.188885633363","493.212227756617","9060.45512257056","0","8992.08907119836","987.40111338998","8998.92567633558","8995.99570270534"
"2003-11-23 07:56:56","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363","0","987.40111338998","2092.9778298662","9006.73893934955","231.467916788749"
"2003-11-23 08:06:56","0","986.424455513234","987.40111338998","493.212227756617","9066.31506983104","0","2092.9778298662","493.212227756617","3487.64527785917","9002.83230784256"
"2003-11-23 08:16:56","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","9005.7622814728","9003.80896571931","3481.78533059869","493.212227756617"
"2003-11-23 08:26:56","0","987.40111338998","9060.45512257056","493.212227756617","9066.31506983104","0","987.40111338998","9001.85564996582","8991.11241332161","2092.9778298662"
"2003-11-23 08:36:56","0","987.40111338998","494.188885633363","493.212227756617","9070.22170133802","0","987.40111338998","2093.95448774294","494.188885633363","3489.59859361266"
"2003-11-23 08:46:56","0","987.40111338998","494.188885633363","9062.40843832406","980.564508252759","0","987.40111338998","9005.7622814728","9006.73893934955","232.444574665495"
"2003-11-23 08:56:56","0","987.40111338998","494.188885633363","493.212227756617","9064.36175407755","0","232.444574665495","2093.95448774294","8995.0190448286","3489.59859361266"
"2003-11-23 09:06:56","0","987.40111338998","494.188885633363","9057.52514894033","9065.33841195429","0","2093.95448774294","987.40111338998","231.467916788749","8996.97236058209"
"2003-11-23 09:16:56","0","987.40111338998","494.188885633363","9063.3850962008","9068.26838558453","0","987.40111338998","8997.94901845883","494.188885633363","8998.92567633558"
"2003-11-23 09:26:56","0","987.40111338998","9064.36175407755","494.188885633363","9063.3850962008","0","2093.95448774294","9000.87899208907","987.40111338998","2168.18048637562"
"2003-11-23 09:36:56","0","987.40111338998","494.188885633363","5190.9366149038","988.377771266725","0","9007.71559722629","2093.95448774294","987.40111338998","8996.97236058209"
"2003-11-23 09:46:56","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8999.90233421233","232.444574665495","494.188885633363","9005.7622814728"
"2003-11-23 09:56:56","0","987.40111338998","988.377771266725","494.188885633363","9057.52514894033","0","9001.85564996582","9013.57554448677","494.188885633363","2094.93114561969"
"2003-11-23 10:06:56","0","987.40111338998","494.188885633363","9063.3850962008","9061.43178044731","0","2093.95448774294","987.40111338998","3489.59859361266","231.467916788749"
"2003-11-23 10:16:56","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946","0","8995.99570270534","3483.73864635218","8996.97236058209","9004.78562359606"
"2003-11-23 10:26:56","0","987.40111338998","494.188885633363","9057.52514894033","232.444574665495","0","8998.92567633558","9005.7622814728","232.444574665495","9004.78562359606"
"2003-11-23 10:36:56","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","9005.7622814728","3490.5752514894","494.188885633363","2093.95448774294"
"2003-11-23 10:46:56","0","987.40111338998","988.377771266725","494.188885633363","9063.3850962008","0","3483.73864635218","8997.94901845883","464.889149330989","232.444574665495"
"2003-11-23 10:56:56","0","988.377771266725","494.188885633363","995.214376403946","9060.45512257056","0","9001.85564996582","988.377771266725","494.188885633363","2094.93114561969"
"2003-11-23 11:06:56","0","987.40111338998","494.188885633363","988.377771266725","4184.0023439789","0","2093.95448774294","987.40111338998","3490.5752514894","2174.0404336361"
"2003-11-23 11:16:56","0","987.40111338998","9062.40843832406","494.188885633363","9063.3850962008","0","987.40111338998","464.889149330989","3482.76198847544","2093.95448774294"
"2003-11-23 11:26:56","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","8997.94901845883","8999.90233421233","8995.0190448286","9002.83230784256"
"2003-11-23 11:36:56","0","987.40111338998","9060.45512257056","494.188885633363","988.377771266725","0","2093.95448774294","8999.90233421233","987.40111338998","9003.80896571931"
"2003-11-23 11:46:56","0","987.40111338998","9060.45512257056","494.188885633363","988.377771266725","0","8999.90233421233","494.188885633363","232.444574665495","3716.18322101768"
"2003-11-23 11:56:56","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759","0","8997.94901845883","8996.97236058209","8998.92567633558","9001.85564996582"
"2003-11-23 12:06:56","0","987.40111338998","494.188885633363","9062.40843832406","9056.54849106358","0","2093.95448774294","3823.61558745971","3489.59859361266","494.188885633363"
"2003-11-23 12:16:56","0","987.40111338998","494.188885633363","988.377771266725","9068.26838558453","0","8999.90233421233","8998.92567633558","8995.0190448286","9002.83230784256"
"2003-11-23 12:26:56","0","987.40111338998","494.188885633363","9061.43178044731","980.564508252759","0","9009.66891297978","232.444574665495","8998.92567633558","494.188885633363"
"2003-11-23 12:36:56","0","987.40111338998","494.188885633363","988.377771266725","9064.36175407755","0","232.444574665495","9001.85564996582","987.40111338998","8997.94901845883"
"2003-11-23 12:46:56","0","987.40111338998","494.188885633363","9068.26838558453","493.212227756617","0","987.40111338998","8991.11241332161","2093.95448774294","3482.76198847544"
"2003-11-23 12:56:56","0","987.40111338998","494.188885633363","9065.33841195429","9063.3850962008","0","9006.73893934955","3482.76198847544","8995.99570270534","8992.08907119836"
"2003-11-23 13:06:56","0","988.377771266725","494.188885633363","987.40111338998","9059.47846469382","0","8986.22912393788","3498.38851450337","494.188885633363","2094.93114561969"
"2003-11-23 13:16:56","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","9000.87899208907","9002.83230784256","494.188885633363","8993.06572907511"
"2003-11-23 13:26:56","0","988.377771266725","494.188885633363","987.40111338998","9057.52514894033","0","9007.71559722629","8999.90233421233","3476.90204121496","9005.7622814728"
"2003-11-23 13:36:56","0","988.377771266725","494.188885633363","9063.3850962008","9061.43178044731","0","8997.94901845883","988.377771266725","9003.80896571931","3499.36517238012"
"2003-11-23 13:46:56","0","988.377771266725","494.188885633363","9065.33841195429","9063.3850962008","0","2094.93114561969","9000.87899208907","494.188885633363","988.377771266725"
"2003-11-23 13:56:56","0","988.377771266725","494.188885633363","5112.80398476414","9060.45512257056","0","988.377771266725","3484.71530422893","2167.20382849888","232.444574665495"
"2003-11-23 14:06:56","0","988.377771266725","494.188885633363","9066.31506983104","987.40111338998","0","9010.64557085653","494.188885633363","3498.38851450337","3483.73864635218"
"2003-11-23 14:16:56","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","232.444574665495","2093.95448774294","987.40111338998","9002.83230784256"
"2003-11-23 14:26:56","0","988.377771266725","494.188885633363","987.40111338998","5157.73024709444","0","494.188885633363","2094.93114561969","232.444574665495","8991.11241332161"
"2003-11-23 14:36:56","0","987.40111338998","494.188885633363","9066.31506983104","988.377771266725","0","8993.06572907511","494.188885633363","231.467916788749","9013.57554448677"
