"2003-11-21 00:24:03","0","987.40111338998","980.564508252759","951.264771950386","3569.68453950581","0","987.40111338998","9196.21056743823","493.212227756617","9199.14054106846"
"2003-11-21 00:34:03","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","9199.14054106846","493.212227756617"
"2003-11-21 00:44:03","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-21 00:54:03","0","987.40111338998","1002.05098154117","980.564508252759","494.188885633363","0","987.40111338998","9196.21056743823","9199.14054106846","9191.3272780545"
"2003-11-21 01:04:03","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-21 01:14:03","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","9205.00048832894"
"2003-11-21 01:24:03","0","987.40111338998","986.424455513234","988.377771266725","989.354429143471","0","987.40111338998","986.424455513234","994.2377185272","9197.18722531497"
"2003-11-21 01:34:03","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","994.2377185272","986.424455513234","987.40111338998","493.212227756617"
"2003-11-21 01:44:03","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","494.188885633363","994.2377185272"
"2003-11-21 01:54:03","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","9189.37396230101","493.212227756617"
"2003-11-21 02:04:03","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","9198.16388319172"
"2003-11-21 02:14:03","0","986.424455513234","987.40111338998","985.447797636488","988.377771266725","0","986.424455513234","987.40111338998","493.212227756617","988.377771266725"
"2003-11-21 02:24:03","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9204.02383045219"
"2003-11-21 02:34:03","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-21 02:44:03","0","987.40111338998","986.424455513234","3490.5752514894","3707.39330012697","0","987.40111338998","9198.16388319172","9192.30393593124","9201.09385682196"
"2003-11-21 02:54:03","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","9196.21056743823","9197.18722531497"
"2003-11-21 03:04:03","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013"
"2003-11-21 03:14:03","0","987.40111338998","994.2377185272","980.564508252759","972.751245238793","0","987.40111338998","994.2377185272","1002.05098154117","9201.09385682196"
"2003-11-21 03:24:03","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-21 03:34:03","0","987.40111338998","3684.93016896181","980.564508252759","1002.05098154117","0","987.40111338998","980.564508252759","9205.97714620569","9203.04717257545"
"2003-11-21 03:44:03","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","493.212227756617","995.214376403946"
"2003-11-21 03:54:03","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013"
"2003-11-21 04:04:03","0","987.40111338998","986.424455513234","988.377771266725","985.447797636488","0","987.40111338998","986.424455513234","493.212227756617","985.447797636488"
"2003-11-21 04:14:03","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9197.18722531497"
"2003-11-21 04:24:03","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 04:34:03","0","987.40111338998","986.424455513234","988.377771266725","985.447797636488","0","987.40111338998","986.424455513234","988.377771266725","994.2377185272"
"2003-11-21 04:44:03","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 04:54:03","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9196.21056743823"
"2003-11-21 05:04:03","0","987.40111338998","3645.86385389198","232.444574665495","4408.63365563043","0","987.40111338998","9199.14054106846","493.212227756617","1045.02392811798"
"2003-11-21 05:14:03","0","986.424455513234","994.2377185272","987.40111338998","979.587850376013","0","986.424455513234","994.2377185272","987.40111338998","979.587850376013"
"2003-11-21 05:24:03","0","987.40111338998","980.564508252759","3655.63043265944","1002.05098154117","0","987.40111338998","9199.14054106846","9193.28059380799","9201.09385682196"
"2003-11-21 05:34:03","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","9199.14054106846","9200.11719894521"
"2003-11-21 05:44:03","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","9198.16388319172","980.564508252759"
"2003-11-21 05:54:03","0","987.40111338998","980.564508252759","988.377771266725","1002.05098154117","0","987.40111338998","995.214376403946","980.564508252759","9196.21056743823"
"2003-11-21 06:04:03","0","987.40111338998","994.2377185272","995.214376403946","986.424455513234","0","987.40111338998","994.2377185272","995.214376403946","9205.00048832894"
"2003-11-21 06:14:03","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9201.09385682196"
"2003-11-21 06:24:03","0","987.40111338998","980.564508252759","3639.02724875476","3770.87606211544","0","987.40111338998","494.188885633363","9194.25725168474","9195.23390956148"
"2003-11-21 06:34:03","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","493.212227756617","1058.69713839242"
"2003-11-21 06:44:03","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-21 06:54:03","0","987.40111338998","986.424455513234","3682.00019533158","988.377771266725","0","987.40111338998","9202.0705146987","493.212227756617","494.188885633363"
"2003-11-21 07:04:03","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","9197.18722531497","986.424455513234"
"2003-11-21 07:14:03","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-21 07:24:03","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9195.23390956148","494.188885633363"
"2003-11-21 07:34:03","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","9193.28059380799","9194.25725168474"
"2003-11-21 07:44:03","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 07:54:03","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-21 08:04:03","0","987.40111338998","994.2377185272","986.424455513234","980.564508252759","0","987.40111338998","994.2377185272","9195.23390956148","988.377771266725"
"2003-11-21 08:14:03","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","9194.25725168474"
"2003-11-21 10:29:21","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","9198.16388319172","989.354429143471"
"2003-11-21 10:38:36","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 10:48:36","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","986.424455513234","9195.23390956148"
"2003-11-21 10:58:36","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-21 11:08:36","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-21 11:18:36","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471"
"2003-11-21 11:28:36","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9200.11719894521","988.377771266725"
"2003-11-21 11:38:36","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-21 11:48:36","0","987.40111338998","988.377771266725","989.354429143471","995.214376403946","0","987.40111338998","988.377771266725","9197.18722531497","9203.04717257545"
"2003-11-21 11:58:36","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-21 12:08:36","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 12:18:36","0","987.40111338998","980.564508252759","994.2377185272","3711.29993163395","0","987.40111338998","980.564508252759","994.2377185272","9186.44398867077"
"2003-11-21 12:28:36","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-21 12:38:36","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9203.04717257545"
"2003-11-21 12:48:36","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","9197.18722531497"
"2003-11-21 12:58:36","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","986.424455513234"
"2003-11-21 13:08:36","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9202.0705146987"
"2003-11-21 13:18:36","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 14:58:36","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","9197.18722531497","494.188885633363"
"2003-11-21 15:08:36","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 15:18:36","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 15:28:36","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","9193.28059380799"
"2003-11-21 16:40:54","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","493.212227756617","9192.30393593124"
"2003-11-21 16:46:56","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-21 16:56:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","980.564508252759","995.214376403946","1051.8605332552"
"2003-11-21 17:06:56","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","9201.09385682196"
"2003-11-21 17:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471"
"2003-11-21 17:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 17:36:56","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","9195.23390956148"
"2003-11-21 17:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-21 17:56:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 18:06:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363"
"2003-11-21 18:16:56","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-21 18:26:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 18:36:56","0","988.377771266725","987.40111338998","980.564508252759","989.354429143471","0","988.377771266725","987.40111338998","980.564508252759","986.424455513234"
"2003-11-21 18:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","1045.02392811798"
"2003-11-21 18:56:56","0","988.377771266725","995.214376403946","980.564508252759","987.40111338998","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 19:06:56","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013"
"2003-11-21 19:16:56","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-21 19:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 19:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-21 19:46:56","0","987.40111338998","988.377771266725","986.424455513234","3640.98056450825","0","987.40111338998","988.377771266725","494.188885633363","1066.51040140639"
"2003-11-21 19:56:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 20:06:56","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9192.30393593124"
"2003-11-21 20:16:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9192.30393593124","986.424455513234"
"2003-11-21 20:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","1045.02392811798"
"2003-11-21 20:36:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-21 20:46:56","0","988.377771266725","987.40111338998","986.424455513234","995.214376403946","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234"
"2003-11-21 20:56:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 21:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 21:16:56","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","9196.21056743823","995.214376403946","988.377771266725"
"2003-11-21 21:26:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-21 21:36:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 21:46:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-21 21:56:56","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471"
"2003-11-21 22:06:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-21 22:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-21 22:26:56","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","9200.11719894521"
"2003-11-21 22:36:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-21 22:46:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 22:56:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946"
"2003-11-21 23:06:56","0","988.377771266725","987.40111338998","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","9197.18722531497","494.188885633363"
"2003-11-21 23:16:56","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","9197.18722531497","995.214376403946"
"2003-11-21 23:26:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-21 23:36:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","9195.23390956148"
"2003-11-21 23:46:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-21 23:56:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 00:06:56","0","987.40111338998","4553.17902138881","1002.05098154117","3612.65748608263","0","987.40111338998","1002.05098154117","994.2377185272","493.212227756617"
"2003-11-22 00:16:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-22 00:26:56","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 00:36:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471"
"2003-11-22 00:46:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 00:56:56","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013"
"2003-11-22 01:06:56","0","987.40111338998","988.377771266725","1002.05098154117","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","4520.9493114562"
"2003-11-22 01:16:56","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234"
"2003-11-22 01:26:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 01:36:56","0","987.40111338998","986.424455513234","3668.32698505713","988.377771266725","0","987.40111338998","494.188885633363","9191.3272780545","9190.35062017775"
"2003-11-22 01:46:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","994.2377185272"
"2003-11-22 01:56:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-22 02:06:56","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-11-22 02:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9192.30393593124"
"2003-11-22 02:26:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 02:36:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 02:46:56","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 02:56:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-22 03:06:56","0","987.40111338998","979.587850376013","4549.27238988182","994.2377185272","0","987.40111338998","994.2377185272","9193.28059380799","4545.36575837484"
"2003-11-22 03:16:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","9203.04717257545"
"2003-11-22 03:26:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-22 03:36:56","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725"
"2003-11-22 03:46:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471"
"2003-11-22 03:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-22 04:06:56","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-22 04:16:56","0","987.40111338998","988.377771266725","986.424455513234","4551.22570563532","0","987.40111338998","988.377771266725","4551.22570563532","494.188885633363"
"2003-11-22 04:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 04:36:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-22 04:46:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9193.28059380799","995.214376403946"
"2003-11-22 04:56:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","4538.52915323762"
"2003-11-22 05:06:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","9196.21056743823"
"2003-11-22 05:16:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","9192.30393593124","9202.0705146987"
"2003-11-22 05:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9196.21056743823"
"2003-11-22 05:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-22 05:46:56","0","987.40111338998","988.377771266725","986.424455513234","4557.08565289579","0","987.40111338998","988.377771266725","4557.08565289579","9191.3272780545"
"2003-11-22 05:56:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-22 06:06:56","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-22 06:16:56","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-22 06:26:56","0","987.40111338998","995.214376403946","972.751245238793","4452.58326008399","0","987.40111338998","9196.21056743823","995.214376403946","9202.0705146987"
"2003-11-22 06:36:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9193.28059380799"
"2003-11-22 06:46:56","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","9198.16388319172","9200.11719894521"
"2003-11-22 06:56:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-22 07:06:56","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-22 07:16:56","0","987.40111338998","994.2377185272","980.564508252759","4525.83260083993","0","987.40111338998","4525.83260083993","4541.45912686786","979.587850376013"
"2003-11-22 07:26:56","0","987.40111338998","988.377771266725","986.424455513234","4553.17902138881","0","987.40111338998","988.377771266725","995.214376403946","4553.17902138881"
"2003-11-22 07:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 07:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9194.25725168474"
"2003-11-22 07:56:56","0","987.40111338998","988.377771266725","986.424455513234","4548.29573200508","0","987.40111338998","988.377771266725","494.188885633363","4548.29573200508"
"2003-11-22 08:06:56","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","4534.62252173064"
"2003-11-22 08:16:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-22 08:26:56","0","987.40111338998","988.377771266725","4558.06231077254","4550.24904775857","0","987.40111338998","988.377771266725","9197.18722531497","4558.06231077254"
"2003-11-22 08:36:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 08:46:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-22 08:56:56","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-22 09:06:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9201.09385682196","4549.27238988182"
"2003-11-22 09:16:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 09:26:56","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 09:36:56","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471"
"2003-11-22 09:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 09:56:56","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","4536.57583748413"
"2003-11-22 10:06:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9192.30393593124"
"2003-11-22 10:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 10:26:56","0","987.40111338998","988.377771266725","986.424455513234","4533.64586385389","0","987.40111338998","988.377771266725","980.564508252759","4533.64586385389"
"2003-11-22 10:36:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","4555.1323371423","988.377771266725"
"2003-11-22 10:46:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 10:56:56","0","987.40111338998","988.377771266725","980.564508252759","989.354429143471","0","987.40111338998","988.377771266725","9196.21056743823","980.564508252759"
"2003-11-22 11:06:56","0","987.40111338998","4538.52915323762","995.214376403946","4563.92225803301","0","987.40111338998","995.214376403946","4563.92225803301","4557.08565289579"
"2003-11-22 11:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","995.214376403946","988.377771266725","987.40111338998","980.564508252759"
"2003-11-22 11:26:56","0","987.40111338998","4568.80554741674","4539.50581111437","980.564508252759","0","987.40111338998","4568.80554741674","4539.50581111437","4553.17902138881"
