"2003-11-22 03:16:56","0","4016.01718917863","3484.71530422893","4021.87713643911","4036.52700459029","0","1629.06533841195","494.188885633363","4016.01718917863","1862.48657095419"
"2003-11-22 03:26:56","0","3943.74450629944","3724.97314190839","988.377771266725","4006.25061041117","0","494.188885633363","1855.64996581697","3943.74450629944","1630.0419962887"
"2003-11-22 03:36:56","0","987.40111338998","4005.27395253443","3777.71266725266","3990.62408438324","0","1629.06533841195","4005.27395253443","494.188885633363","987.40111338998"
"2003-11-22 03:46:56","0","987.40111338998","3949.60445355992","4013.08721554839","4029.69039945307","0","1629.06533841195","494.188885633363","1854.67330794023","1862.48657095419"
"2003-11-22 03:56:56","0","4000.3906631507","3771.85271999219","988.377771266725","4015.04053130189","0","494.188885633363","4000.3906631507","1630.0419962887","1862.48657095419"
"2003-11-22 04:06:56","0","987.40111338998","4003.32063678094","4017.97050493212","3988.67076862975","0","1629.06533841195","494.188885633363","4017.97050493212","1860.5332552007"
"2003-11-22 04:16:56","0","987.40111338998","3949.60445355992","4013.08721554839","4182.04902822541","0","1629.06533841195","494.188885633363","3949.60445355992","493.212227756617"
"2003-11-22 04:26:56","0","4014.06387342514","4019.92382068561","3999.41400527395","4017.97050493212","0","494.188885633363","3999.41400527395","4014.06387342514","4017.97050493212"
"2003-11-22 04:36:56","0","4038.48032034378","988.377771266725","3965.23097958785","4023.8304521926","0","1630.0419962887","1862.48657095419","494.188885633363","1847.83670280301"
"2003-11-22 04:46:56","0","4019.92382068561","4005.27395253443","3749.38958882703","987.40111338998","0","1629.06533841195","494.188885633363","4019.92382068561","4005.27395253443"
"2003-11-22 04:56:56","0","987.40111338998","4008.20392616466","3783.57261451314","3746.4596151968","0","494.188885633363","1629.06533841195","4008.20392616466","1622.22873327473"
"2003-11-22 05:06:56","0","4007.22726828792","987.40111338998","4009.18058404141","4021.87713643911","0","1629.06533841195","494.188885633363","4007.22726828792","4014.06387342514"
"2003-11-22 05:16:56","0","3711.29993163395","3784.54927238988","3957.41771657388","4019.92382068561","0","1629.06533841195","1862.48657095419","494.188885633363","1630.0419962887"
"2003-11-22 05:26:56","0","3949.60445355992","987.40111338998","3775.75935149917","4024.80711006934","0","1629.06533841195","3949.60445355992","3738.64635218283","494.188885633363"
"2003-11-22 05:36:56","0","987.40111338998","4016.99384705538","3745.48295732005","4031.64371520656","0","1629.06533841195","4016.99384705538","494.188885633363","1861.50991307745"
"2003-11-22 05:46:56","0","4010.15724191816","987.40111338998","4024.80711006934","3749.38958882703","0","1629.06533841195","4010.15724191816","3956.44105869714","3734.73972067585"
"2003-11-22 05:56:56","0","4002.34397890419","3949.60445355992","987.40111338998","3780.6426408829","0","1629.06533841195","494.188885633363","4002.34397890419","1622.22873327473"
"2003-11-22 06:06:56","0","987.40111338998","3963.27766383436","3998.43734739721","3740.59966793632","0","1629.06533841195","1861.50991307745","4015.04053130189","3743.52964156656"
"2003-11-22 06:16:56","0","3756.22619396425","3957.41771657388","4009.18058404141","3785.52593026663","0","1862.48657095419","494.188885633363","1629.06533841195","3957.41771657388"
"2003-11-22 06:26:56","0","987.40111338998","3768.92274636195","3948.62779568317","3739.62301005958","0","1629.06533841195","3948.62779568317","3768.92274636195","3756.22619396425"
"2003-11-22 06:36:56","0","3996.48403164372","3972.06758472507","3726.92645766188","987.40111338998","0","494.188885633363","1855.64996581697","1630.0419962887","1629.06533841195"
"2003-11-22 06:46:56","0","3752.31956245727","3707.39330012697","3778.68932512941","3957.41771657388","0","1630.0419962887","1629.06533841195","494.188885633363","3752.31956245727"
"2003-11-22 06:56:56","0","987.40111338998","4000.3906631507","4183.02568610216","4011.1338997949","0","494.188885633363","1862.48657095419","1629.06533841195","3950.58111143666"
"2003-11-22 07:06:56","0","987.40111338998","4019.92382068561","3941.79119054595","4005.27395253443","0","1629.06533841195","1861.50991307745","494.188885633363","3977.92753198555"
"2003-11-22 07:16:56","0","987.40111338998","3955.46440082039","3750.36624670378","4025.78376794609","0","1629.06533841195","1861.50991307745","1628.08868053521","493.212227756617"
"2003-11-22 07:26:56","0","987.40111338998","3745.48295732005","3949.60445355992","3948.62779568317","0","1629.06533841195","494.188885633363","3790.40921965036","4182.04902822541"
"2003-11-22 07:36:56","0","3758.17950971775","987.40111338998","3949.60445355992","3743.52964156656","0","1629.06533841195","1622.22873327473","494.188885633363","1869.32317609142"
"2003-11-22 07:46:56","0","987.40111338998","3949.60445355992","3964.2543217111","3802.12911417131","0","1629.06533841195","1857.60328157047","494.188885633363","3964.2543217111"
"2003-11-22 07:56:56","0","987.40111338998","3749.38958882703","3745.48295732005","3949.60445355992","0","1629.06533841195","494.188885633363","3745.48295732005","3949.60445355992"
"2003-11-22 08:06:56","0","987.40111338998","4015.04053130189","3753.29622033402","3941.79119054595","0","1635.90194354917","1629.06533841195","494.188885633363","1861.50991307745"
"2003-11-22 08:16:56","0","987.40111338998","3956.44105869714","3793.33919328059","3796.26916691083","0","1629.06533841195","494.188885633363","3956.44105869714","1869.32317609142"
"2003-11-22 08:26:56","0","3949.60445355992","4182.04902822541","987.40111338998","4013.08721554839","0","1629.06533841195","494.188885633363","4182.04902822541","3949.60445355992"
"2003-11-22 08:36:56","0","3757.202851841","987.40111338998","4028.71374157633","3971.09092684833","0","1629.06533841195","494.188885633363","1854.67330794023","3971.09092684833"
"2003-11-22 08:46:56","0","987.40111338998","3963.27766383436","3752.31956245727","4027.73708369958","0","1629.06533841195","1861.50991307745","494.188885633363","3948.62779568317"
"2003-11-22 08:56:56","0","988.377771266725","3784.54927238988","3958.39437445063","4190.83894911613","0","1630.0419962887","494.188885633363","3958.39437445063","1862.48657095419"
"2003-11-22 09:06:56","0","987.40111338998","3941.79119054595","4016.99384705538","4049.22355698799","0","1629.06533841195","494.188885633363","1869.32317609142","1854.67330794023"
"2003-11-22 09:16:56","0","3964.2543217111","3999.41400527395","3957.41771657388","3942.7678484227","0","1629.06533841195","494.188885633363","1630.0419962887","3942.7678484227"
"2003-11-22 09:26:56","0","3957.41771657388","988.377771266725","3950.58111143666","987.40111338998","0","1862.48657095419","1629.06533841195","494.188885633363","3957.41771657388"
"2003-11-22 09:36:56","0","3950.58111143666","988.377771266725","3965.23097958785","987.40111338998","0","1630.0419962887","1636.87860142592","494.188885633363","1629.06533841195"
"2003-11-22 09:46:56","0","3993.55405801348","987.40111338998","4029.69039945307","988.377771266725","0","1629.06533841195","494.188885633363","1862.48657095419","1622.22873327473"
"2003-11-22 09:56:56","0","3957.41771657388","4024.80711006934","987.40111338998","4010.15724191816","0","1629.06533841195","1862.48657095419","494.188885633363","3957.41771657388"
"2003-11-22 10:06:56","0","3949.60445355992","987.40111338998","3778.68932512941","4029.69039945307","0","1622.22873327473","1629.06533841195","1861.50991307745","494.188885633363"
"2003-11-22 10:16:56","0","987.40111338998","3964.2543217111","3942.7678484227","3949.60445355992","0","1629.06533841195","1628.08868053521","494.188885633363","1630.0419962887"
"2003-11-22 10:26:56","0","3956.44105869714","987.40111338998","3778.68932512941","1629.06533841195","0","1629.06533841195","494.188885633363","3956.44105869714","3778.68932512941"
"2003-11-22 10:36:56","0","987.40111338998","4016.99384705538","3949.60445355992","4015.04053130189","0","1629.06533841195","1854.67330794023","494.188885633363","1861.50991307745"
"2003-11-22 10:46:56","0","3771.85271999219","4000.3906631507","3964.2543217111","988.377771266725","0","494.188885633363","1630.0419962887","1629.06533841195","1636.87860142592"
"2003-11-22 10:56:56","0","3957.41771657388","987.40111338998","3789.43256177361","3956.44105869714","0","1629.06533841195","494.188885633363","1622.22873327473","1847.83670280301"
"2003-11-22 11:06:56","0","3948.62779568317","987.40111338998","3746.4596151968","4181.07237034867","0","1629.06533841195","3948.62779568317","3746.4596151968","1621.25207539799"
"2003-11-22 11:16:56","0","3942.7678484227","4017.97050493212","3748.41293095029","4197.67555425335","0","494.188885633363","1636.87860142592","1629.06533841195","1862.48657095419"
"2003-11-22 11:26:56","0","3955.46440082039","987.40111338998","4008.20392616466","4022.85379431585","0","1629.06533841195","1861.50991307745","3955.46440082039","493.212227756617"
"2003-11-22 11:36:56","0","3949.60445355992","4012.11055767165","987.40111338998","4182.04902822541","0","1629.06533841195","3949.60445355992","1622.22873327473","494.188885633363"
"2003-11-22 11:46:56","0","3999.41400527395","4014.06387342514","4009.18058404141","3793.33919328059","0","1622.22873327473","1630.0419962887","494.188885633363","1636.87860142592"
"2003-11-22 11:56:56","0","3963.27766383436","987.40111338998","3941.79119054595","4195.72223849985","0","1629.06533841195","3963.27766383436","494.188885633363","3941.79119054595"
"2003-11-22 12:06:56","0","3958.39437445063","988.377771266725","4031.64371520656","3951.55776931341","0","1630.0419962887","494.188885633363","1862.48657095419","3958.39437445063"
"2003-11-22 12:16:56","0","988.377771266725","3950.58111143666","4018.94716280887","3965.23097958785","0","1636.87860142592","1630.0419962887","494.188885633363","1622.22873327473"
"2003-11-22 12:26:56","0","4038.48032034378","3965.23097958785","3943.74450629944","4035.55034671355","0","1630.0419962887","494.188885633363","1862.48657095419","1636.87860142592"
"2003-11-22 12:36:56","0","3956.44105869714","987.40111338998","4188.88563336263","1629.06533841195","0","1629.06533841195","3956.44105869714","494.188885633363","1622.22873327473"
"2003-11-22 12:46:56","0","3950.58111143666","4183.02568610216","3965.23097958785","4009.18058404141","0","1630.0419962887","3950.58111143666","494.188885633363","1862.48657095419"
"2003-11-22 12:56:56","0","3971.09092684833","4019.92382068561","987.40111338998","3949.60445355992","0","1629.06533841195","1635.90194354917","4019.92382068561","1861.50991307745"
"2003-11-22 13:06:56","0","3957.41771657388","4028.71374157633","988.377771266725","4038.48032034378","0","1630.0419962887","3957.41771657388","1629.06533841195","494.188885633363"
"2003-11-22 13:16:56","0","3948.62779568317","987.40111338998","4029.69039945307","4181.07237034867","0","1629.06533841195","3948.62779568317","1861.50991307745","4029.69039945307"
"2003-11-22 13:26:56","0","3964.2543217111","3942.7678484227","3783.57261451314","3949.60445355992","0","1629.06533841195","1622.22873327473","494.188885633363","1869.32317609142"
"2003-11-22 13:36:56","0","987.40111338998","3955.46440082039","3962.30100595761","4025.78376794609","0","1629.06533841195","3955.46440082039","1861.50991307745","1862.48657095419"
"2003-11-22 13:46:56","0","3949.60445355992","4182.04902822541","987.40111338998","4022.85379431585","0","1629.06533841195","494.188885633363","3949.60445355992","987.40111338998"
"2003-11-22 13:56:56","0","4017.97050493212","4026.76042582283","4012.11055767165","4023.8304521926","0","1629.06533841195","494.188885633363","1622.22873327473","4017.97050493212"
"2003-11-22 14:06:56","0","987.40111338998","4006.25061041117","4010.15724191816","3963.27766383436","0","1629.06533841195","4010.15724191816","4006.25061041117","493.212227756617"
"2003-11-22 14:16:56","0","3949.60445355992","987.40111338998","3956.44105869714","4182.04902822541","0","1629.06533841195","494.188885633363","3949.60445355992","3956.44105869714"
"2003-11-22 14:26:56","0","4023.8304521926","4053.13018849497","4038.48032034378","4027.73708369958","0","1629.06533841195","1622.22873327473","494.188885633363","4023.8304521926"
"2003-11-22 14:36:56","0","987.40111338998","4018.94716280887","4033.59703096005","3962.30100595761","0","1629.06533841195","4033.59703096005","1861.50991307745","1628.08868053521"
"2003-11-22 14:46:56","0","4017.97050493212","4032.62037308331","3949.60445355992","4014.06387342514","0","1629.06533841195","4032.62037308331","494.188885633363","4017.97050493212"
"2003-11-22 14:56:56","0","987.40111338998","4015.04053130189","4005.27395253443","4019.92382068561","0","1629.06533841195","4015.04053130189","493.212227756617","1628.08868053521"
"2003-11-22 15:06:56","0","4016.99384705538","3963.27766383436","4031.64371520656","4019.92382068561","0","1629.06533841195","1861.50991307745","494.188885633363","4016.99384705538"
"2003-11-22 15:16:56","0","4021.87713643911","3949.60445355992","987.40111338998","4007.22726828792","0","1629.06533841195","494.188885633363","1862.48657095419","1894.71628088681"
"2003-11-22 15:26:56","0","987.40111338998","4036.52700459029","3947.65113780643","4028.71374157633","0","1628.08868053521","1621.25207539799","4043.36360972751","494.188885633363"
"2003-11-22 15:36:56","0","4032.62037308331","987.40111338998","3963.27766383436","4047.2702412345","0","1629.06533841195","1861.50991307745","4032.62037308331","3963.27766383436"
"2003-11-22 15:46:56","0","987.40111338998","4024.80711006934","3954.48774294365","4016.99384705538","0","1628.08868053521","1860.5332552007","1621.25207539799","4016.99384705538"
"2003-11-22 15:56:56","0","987.40111338998","4008.20392616466","3993.55405801348","3940.81453266921","0","1629.06533841195","3993.55405801348","1635.90194354917","1621.25207539799"
"2003-11-22 16:06:56","0","3964.2543217111","4021.87713643911","4007.22726828792","4030.66705732982","0","1629.06533841195","494.188885633363","3964.2543217111","1862.48657095419"
"2003-11-22 16:16:56","0","987.40111338998","3947.65113780643","4029.69039945307","4021.87713643911","0","1628.08868053521","4029.69039945307","3947.65113780643","493.212227756617"
"2003-11-22 16:26:56","0","987.40111338998","4004.29729465768","4018.94716280887","4006.25061041117","0","1628.08868053521","1621.25207539799","1861.50991307745","1853.69665006348"
"2003-11-22 16:36:56","0","987.40111338998","3962.30100595761","4031.64371520656","3772.82937786893","0","1629.06533841195","1628.08868053521","987.40111338998","1635.90194354917"
"2003-11-22 16:46:56","0","4012.11055767165","987.40111338998","4026.76042582283","3947.65113780643","0","1629.06533841195","1861.50991307745","1628.08868053521","4012.11055767165"
"2003-11-22 16:56:56","0","4034.5736888368","987.40111338998","4049.22355698799","4004.29729465768","0","1629.06533841195","1621.25207539799","1861.50991307745","4034.5736888368"
"2003-11-22 17:06:56","0","4018.94716280887","987.40111338998","3964.2543217111","4017.97050493212","0","1629.06533841195","494.188885633363","4018.94716280887","1862.48657095419"
"2003-11-22 17:16:56","0","4032.62037308331","987.40111338998","3949.60445355992","4016.99384705538","0","1629.06533841195","1861.50991307745","1862.48657095419","494.188885633363"
"2003-11-22 17:26:56","0","4024.80711006934","4039.45697822053","4010.15724191816","987.40111338998","0","1629.06533841195","1622.22873327473","4024.80711006934","4039.45697822053"
"2003-11-22 17:36:56","0","4012.11055767165","4040.43363609728","987.40111338998","4025.78376794609","0","1629.06533841195","1861.50991307745","4012.11055767165","1628.08868053521"
"2003-11-22 17:46:56","0","4030.66705732982","4016.01718917863","4036.52700459029","987.40111338998","0","1629.06533841195","494.188885633363","4016.01718917863","1861.50991307745"
"2003-11-22 17:56:56","0","4037.50366246704","4022.85379431585","988.377771266725","4028.71374157633","0","494.188885633363","1862.48657095419","1630.0419962887","1622.22873327473"
"2003-11-22 18:06:56","0","988.377771266725","4001.36732102744","4016.01718917863","3771.85271999219","0","1869.32317609142","494.188885633363","1629.06533841195","1630.0419962887"
"2003-11-22 18:16:56","0","4022.85379431585","3957.41771657388","4037.50366246704","3754.27287821076","0","1629.06533841195","1862.48657095419","494.188885633363","4022.85379431585"
"2003-11-22 18:26:56","0","4035.55034671355","988.377771266725","4020.90047856236","4025.78376794609","0","1622.22873327473","4035.55034671355","494.188885633363","1629.06533841195"
"2003-11-22 18:36:56","0","4035.55034671355","987.40111338998","4021.87713643911","4017.97050493212","0","1629.06533841195","494.188885633363","1861.50991307745","4035.55034671355"
"2003-11-22 18:46:56","0","988.377771266725","3765.01611485497","3957.41771657388","3750.36624670378","0","1629.06533841195","1630.0419962887","494.188885633363","1862.48657095419"
"2003-11-22 18:56:56","0","4020.90047856236","987.40111338998","4035.55034671355","4010.15724191816","0","1629.06533841195","494.188885633363","4020.90047856236","1862.48657095419"
"2003-11-22 19:06:56","0","4039.45697822053","3756.22619396425","3726.92645766188","4040.43363609728","0","1629.06533841195","1854.67330794023","494.188885633363","4039.45697822053"
"2003-11-22 19:16:56","0","987.40111338998","4023.8304521926","4024.80711006934","4021.87713643911","0","1629.06533841195","1861.50991307745","494.188885633363","4024.80711006934"
"2003-11-22 19:26:56","0","987.40111338998","4026.76042582283","4013.08721554839","4041.41029397402","0","1861.50991307745","1629.06533841195","1628.08868053521","9043.85193866589"
"2003-11-22 19:36:56","0","4028.71374157633","988.377771266725","3950.58111143666","4037.50366246704","0","1622.22873327473","494.188885633363","1636.87860142592","1629.06533841195"
"2003-11-22 19:46:56","0","4030.66705732982","988.377771266725","3964.2543217111","4016.01718917863","0","1629.06533841195","494.188885633363","1630.0419962887","4030.66705732982"
"2003-11-22 19:56:56","0","987.40111338998","3956.44105869714","4024.80711006934","4010.15724191816","0","1629.06533841195","1861.50991307745","494.188885633363","3956.44105869714"
"2003-11-22 20:06:56","0","4039.45697822053","4024.80711006934","4010.15724191816","4054.10684637172","0","1629.06533841195","4039.45697822053","494.188885633363","4024.80711006934"
"2003-11-22 20:16:56","0","3964.2543217111","4031.64371520656","4001.36732102744","4052.15353061822","0","1629.06533841195","494.188885633363","1636.87860142592","3964.2543217111"
"2003-11-22 23:14:58","0","4036.52700459029","4021.87713643911","4040.43363609728","988.377771266725","0","494.188885633363","1622.22873327473","4036.52700459029","1862.48657095419"
"2003-11-22 23:16:56","0","987.40111338998","4015.04053130189","4027.73708369958","4006.25061041117","0","1629.06533841195","1628.08868053521","494.188885633363","4015.04053130189"
"2003-11-22 23:26:56","0","4027.73708369958","4014.06387342514","4042.38695185077","3765.99277273171","0","1854.67330794023","1629.06533841195","494.188885633363","1861.50991307745"
"2003-11-22 23:36:56","0","988.377771266725","4040.43363609728","4033.59703096005","4025.78376794609","0","1630.0419962887","1862.48657095419","494.188885633363","1866.39320246118"
"2003-11-22 23:46:56","0","988.377771266725","4047.2702412345","3950.58111143666","4028.71374157633","0","1630.0419962887","1862.48657095419","494.188885633363","1629.06533841195"
"2003-11-22 23:56:56","0","4034.5736888368","988.377771266725","3950.58111143666","4019.92382068561","0","494.188885633363","1622.22873327473","4034.5736888368","1636.87860142592"
"2003-11-23 00:06:56","0","4040.43363609728","4025.78376794609","3964.2543217111","4050.20021486473","0","1869.32317609142","4040.43363609728","494.188885633363","3964.2543217111"
"2003-11-23 00:16:56","0","4033.59703096005","4018.94716280887","3956.44105869714","3949.60445355992","0","1629.06533841195","4033.59703096005","494.188885633363","3956.44105869714"
"2003-11-23 00:26:56","0","3949.60445355992","4026.76042582283","3483.73864635218","4020.90047856236","0","1629.06533841195","1622.22873327473","3949.60445355992","4020.90047856236"
"2003-11-23 00:36:56","0","4039.45697822053","4024.80711006934","4011.1338997949","4022.85379431585","0","1629.06533841195","4039.45697822053","494.188885633363","1860.5332552007"
"2003-11-23 00:46:56","0","3956.44105869714","4026.76042582283","4041.41029397402","4031.64371520656","0","1629.06533841195","3956.44105869714","1861.50991307745","494.188885633363"
"2003-11-23 00:56:56","0","987.40111338998","4026.76042582283","4018.94716280887","3482.76198847544","0","4037.50366246704","1629.06533841195","4026.76042582283","1628.08868053521"
"2003-11-23 01:06:56","0","4026.76042582283","4041.41029397402","987.40111338998","4012.11055767165","0","4026.76042582283","1629.06533841195","1861.50991307745","4041.41029397402"
"2003-11-23 01:16:56","0","3955.46440082039","4038.48032034378","4028.71374157633","987.40111338998","0","1861.50991307745","1629.06533841195","3955.46440082039","4038.48032034378"
"2003-11-23 01:26:56","0","987.40111338998","4022.85379431585","3947.65113780643","4034.5736888368","0","1629.06533841195","1861.50991307745","4022.85379431585","4037.50366246704"
"2003-11-23 01:36:56","0","4034.5736888368","4005.27395253443","4049.22355698799","4019.92382068561","0","1861.50991307745","1629.06533841195","4034.5736888368","1635.90194354917"
"2003-11-23 01:46:56","0","3954.48774294365","4047.2702412345","4032.62037308331","987.40111338998","0","1628.08868053521","3954.48774294365","4047.2702412345","1860.5332552007"
"2003-11-23 01:56:56","0","3947.65113780643","987.40111338998","4016.99384705538","4002.34397890419","0","1628.08868053521","3947.65113780643","1621.25207539799","9043.85193866589"
"2003-11-23 02:06:56","0","987.40111338998","4011.1338997949","3962.30100595761","4016.01718917863","0","1628.08868053521","4011.1338997949","3962.30100595761","3969.13761109483"
"2003-11-23 02:16:56","0","4011.1338997949","4025.78376794609","3956.44105869714","3786.50258814337","0","1629.06533841195","4025.78376794609","494.188885633363","4011.1338997949"
"2003-11-23 02:26:56","0","4020.90047856236","4035.55034671355","3948.62779568317","3754.27287821076","0","1629.06533841195","4020.90047856236","1861.50991307745","4035.55034671355"
"2003-11-23 02:36:56","0","4027.73708369958","3963.27766383436","4010.15724191816","4034.5736888368","0","1629.06533841195","494.188885633363","4027.73708369958","4020.90047856236"
"2003-11-23 02:46:56","0","3954.48774294365","4019.92382068561","987.40111338998","4034.5736888368","0","1628.08868053521","3954.48774294365","4019.92382068561","4012.11055767165"
"2003-11-23 02:56:56","0","987.40111338998","4015.04053130189","3744.50629944331","4029.69039945307","0","1629.06533841195","1861.50991307745","1621.25207539799","494.188885633363"
"2003-11-23 03:06:56","0","4005.27395253443","987.40111338998","3962.30100595761","4018.94716280887","0","1629.06533841195","1868.34651821467","1861.50991307745","3962.30100595761"
"2003-11-23 03:16:56","0","3955.46440082039","987.40111338998","4046.29358335775","4028.71374157633","0","1629.06533841195","3955.46440082039","1861.50991307745","4046.29358335775"
"2003-11-23 03:26:56","0","3947.65113780643","987.40111338998","4027.73708369958","4013.08721554839","0","1628.08868053521","3947.65113780643","1864.43988670769","1621.25207539799"
"2003-11-23 03:36:56","0","4024.80711006934","987.40111338998","4039.45697822053","4046.29358335775","0","1628.08868053521","1861.50991307745","1635.90194354917","1621.25207539799"
"2003-11-23 03:46:56","0","3955.46440082039","4031.64371520656","4046.29358335775","3777.71266725266","0","1861.50991307745","3955.46440082039","1629.06533841195","1628.08868053521"
"2003-11-23 03:56:56","0","3948.62779568317","987.40111338998","4025.78376794609","4004.29729465768","0","1854.67330794023","1629.06533841195","494.188885633363","1621.25207539799"
"2003-11-23 04:06:56","0","4033.59703096005","4048.24689911124","4018.94716280887","3963.27766383436","0","1861.50991307745","1629.06533841195","4033.59703096005","4048.24689911124"
"2003-11-23 04:16:56","0","3954.48774294365","987.40111338998","4031.64371520656","4002.34397890419","0","1628.08868053521","493.212227756617","4031.64371520656","494.188885633363"
"2003-11-23 04:26:56","0","987.40111338998","3947.65113780643","4016.99384705538","4031.64371520656","0","1635.90194354917","1853.69665006348","1628.08868053521","1860.5332552007"
"2003-11-23 04:36:56","0","3749.38958882703","4029.69039945307","987.40111338998","4016.01718917863","0","1628.08868053521","493.212227756617","1634.92528567243","1860.5332552007"
"2003-11-23 04:46:56","0","4026.76042582283","4012.11055767165","987.40111338998","3948.62779568317","0","1861.50991307745","1629.06533841195","494.188885633363","4012.11055767165"
"2003-11-23 04:56:56","0","3939.83787479246","987.40111338998","4034.5736888368","4019.92382068561","0","1628.08868053521","3939.83787479246","4034.5736888368","4019.92382068561"
"2003-11-23 05:06:56","0","4013.08721554839","4027.73708369958","4032.62037308331","4017.97050493212","0","1628.08868053521","4013.08721554839","1627.11202265846","493.212227756617"
"2003-11-23 05:16:56","0","3945.69782205293","3742.55298368981","3786.50258814337","3771.85271999219","0","3945.69782205293","1628.08868053521","1634.92528567243","1627.11202265846"
"2003-11-23 05:26:56","0","4034.5736888368","3732.78640492236","3970.11426897158","987.40111338998","0","1629.06533841195","4034.5736888368","1861.50991307745","1621.25207539799"
"2003-11-23 05:36:56","0","3954.48774294365","4021.87713643911","987.40111338998","3489.59859361266","0","1628.08868053521","3954.48774294365","4021.87713643911","1629.06533841195"
"2003-11-23 05:46:56","0","3947.65113780643","987.40111338998","4010.15724191816","3776.73600937592","0","1628.08868053521","1853.69665006348","3947.65113780643","4010.15724191816"
"2003-11-23 05:56:56","0","3783.57261451314","4012.11055767165","3964.2543217111","4041.41029397402","0","1629.06533841195","494.188885633363","1854.67330794023","1622.22873327473"
"2003-11-23 06:06:56","0","3955.46440082039","987.40111338998","4023.8304521926","4038.48032034378","0","1629.06533841195","1861.50991307745","3955.46440082039","4038.48032034378"
"2003-11-23 06:16:56","0","4018.94716280887","3948.62779568317","4033.59703096005","987.40111338998","0","1629.06533841195","4018.94716280887","3948.62779568317","4033.59703096005"
"2003-11-23 06:26:56","0","4029.69039945307","4035.55034671355","987.40111338998","4044.34026760426","0","1635.90194354917","1861.50991307745","1629.06533841195","4029.69039945307"
"2003-11-23 06:36:56","0","987.40111338998","3954.48774294365","1628.08868053521","4039.45697822053","0","1628.08868053521","3954.48774294365","987.40111338998","4032.62037308331"
"2003-11-23 06:46:56","0","987.40111338998","4040.43363609728","4025.78376794609","3758.17950971775","0","1628.08868053521","1629.06533841195","4040.43363609728","1861.50991307745"
"2003-11-23 06:56:56","0","987.40111338998","4019.92382068561","3939.83787479246","4004.29729465768","0","1628.08868053521","4019.92382068561","1853.69665006348","493.212227756617"
"2003-11-23 07:06:56","0","4019.92382068561","3952.53442719016","4034.5736888368","4038.48032034378","0","1627.11202265846","4019.92382068561","493.212227756617","3952.53442719016"
"2003-11-23 07:16:56","0","4023.8304521926","987.40111338998","4033.59703096005","4018.94716280887","0","1629.06533841195","1861.50991307745","4023.8304521926","1621.25207539799"
"2003-11-23 07:26:56","0","4000.3906631507","3992.57740013673","3775.75935149917","4007.22726828792","0","493.212227756617","1620.27541752124","1867.36986033792","1628.08868053521"
"2003-11-23 07:36:56","0","987.40111338998","3954.48774294365","4025.78376794609","4040.43363609728","0","1628.08868053521","3954.48774294365","1860.5332552007","1861.50991307745"
"2003-11-23 07:46:56","0","987.40111338998","3775.75935149917","3496.43519874988","3778.68932512941","0","1628.08868053521","1621.25207539799","1635.90194354917","1853.69665006348"
"2003-11-23 07:56:56","0","987.40111338998","3961.32434808087","4011.1338997949","3765.99277273171","0","1628.08868053521","1853.69665006348","3961.32434808087","493.212227756617"
"2003-11-23 08:06:56","0","3487.64527785917","3952.53442719016","4027.73708369958","4031.64371520656","0","1628.08868053521","1627.11202265846","1860.5332552007","493.212227756617"
"2003-11-23 08:16:56","0","4029.69039945307","987.40111338998","4030.66705732982","3939.83787479246","0","1628.08868053521","1621.25207539799","1860.5332552007","1853.69665006348"
"2003-11-23 08:26:56","0","987.40111338998","3782.59595663639","3961.32434808087","1628.08868053521","0","1628.08868053521","1635.90194354917","1621.25207539799","1860.5332552007"
"2003-11-23 08:36:56","0","987.40111338998","3761.10948334798","4037.50366246704","4022.85379431585","0","1628.08868053521","1629.06533841195","4018.94716280887","3947.65113780643"
"2003-11-23 08:46:56","0","987.40111338998","4019.92382068561","4018.94716280887","4005.27395253443","0","1628.08868053521","1621.25207539799","1629.06533841195","1635.90194354917"
"2003-11-23 08:56:56","0","987.40111338998","3962.30100595761","4026.76042582283","4043.36360972751","0","1628.08868053521","1629.06533841195","1861.50991307745","1634.92528567243"
"2003-11-23 09:06:56","0","987.40111338998","4019.92382068561","3948.62779568317","4034.5736888368","0","1629.06533841195","1628.08868053521","4019.92382068561","3948.62779568317"
"2003-11-23 09:16:56","0","987.40111338998","4032.62037308331","3940.81453266921","4021.87713643911","0","1621.25207539799","1635.90194354917","1628.08868053521","494.188885633363"
"2003-11-23 09:26:56","0","987.40111338998","4035.55034671355","4020.90047856236","3955.46440082039","0","1629.06533841195","1861.50991307745","1628.08868053521","494.188885633363"
"2003-11-23 09:36:56","0","987.40111338998","4030.66705732982","4045.316925481","4022.85379431585","0","1629.06533841195","1628.08868053521","494.188885633363","1861.50991307745"
"2003-11-23 09:46:56","0","4031.64371520656","3776.73600937592","988.377771266725","4016.99384705538","0","1629.06533841195","494.188885633363","1869.32317609142","1622.22873327473"
"2003-11-23 09:56:56","0","3759.15616759449","1629.06533841195","3764.03945697822","987.40111338998","0","1629.06533841195","494.188885633363","1861.50991307745","1862.48657095419"
"2003-11-23 10:06:56","0","987.40111338998","3764.03945697822","4030.66705732982","3721.06651040141","0","1629.06533841195","1861.50991307745","494.188885633363","4030.66705732982"
"2003-11-23 10:16:56","0","3748.41293095029","3777.71266725266","3792.36253540385","4015.04053130189","0","1629.06533841195","494.188885633363","1636.87860142592","3748.41293095029"
