"2003-11-21 23:46:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-21 23:56:56","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-22 00:06:56","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-22 00:16:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","995.214376403946","494.188885633363"
"2003-11-22 00:26:56","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 00:36:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","986.424455513234"
"2003-11-22 00:46:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","980.564508252759","231.467916788749","995.214376403946"
"2003-11-22 00:56:56","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","231.467916788749","994.2377185272","493.212227756617"
"2003-11-22 01:06:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","231.467916788749","232.444574665495"
"2003-11-22 01:16:56","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 01:26:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-22 01:36:56","0","987.40111338998","494.188885633363","4560.01562652603","988.377771266725","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-22 01:46:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-22 01:56:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-22 02:06:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 02:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","232.444574665495","231.467916788749"
"2003-11-22 02:26:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","231.467916788749","988.377771266725"
"2003-11-22 02:36:56","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 02:46:56","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 02:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-22 03:06:56","0","987.40111338998","493.212227756617","980.564508252759","979.587850376013","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-22 03:16:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 03:26:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","232.444574665495"
"2003-11-22 03:36:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-22 03:46:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-11-22 03:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","232.444574665495"
"2003-11-22 04:06:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-22 04:16:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-22 04:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 04:36:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-22 04:46:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 04:56:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","980.564508252759"
"2003-11-22 05:06:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759"
"2003-11-22 05:16:56","0","988.377771266725","987.40111338998","986.424455513234","494.188885633363","0","988.377771266725","987.40111338998","232.444574665495","231.467916788749"
"2003-11-22 05:26:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-22 05:36:56","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","231.467916788749","995.214376403946"
"2003-11-22 05:46:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","232.444574665495"
"2003-11-22 05:56:56","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","231.467916788749"
"2003-11-22 06:06:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","994.2377185272","980.564508252759"
"2003-11-22 06:16:56","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 06:26:56","0","987.40111338998","494.188885633363","972.751245238793","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-22 06:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 06:46:56","0","988.377771266725","987.40111338998","980.564508252759","494.188885633363","0","988.377771266725","987.40111338998","232.444574665495","231.467916788749"
"2003-11-22 06:56:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 07:06:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","231.467916788749","232.444574665495","995.214376403946"
"2003-11-22 07:16:56","0","987.40111338998","980.564508252759","493.212227756617","994.2377185272","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-22 07:26:56","0","987.40111338998","988.377771266725","494.188885633363","4553.17902138881","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-22 07:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-22 07:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","231.467916788749"
"2003-11-22 07:56:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-22 08:06:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-22 08:16:56","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759"
"2003-11-22 08:26:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 08:36:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-22 08:46:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-22 08:56:56","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 09:06:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","995.214376403946"
"2003-11-22 09:16:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 09:26:56","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-22 09:36:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-22 09:46:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","980.564508252759"
"2003-11-22 09:56:56","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 10:06:56","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","988.377771266725"
"2003-11-22 10:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 10:26:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-22 10:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-22 10:46:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946"
"2003-11-22 10:56:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-22 11:06:56","0","987.40111338998","494.188885633363","4566.85223166325","980.564508252759","0","987.40111338998","231.467916788749","232.444574665495","493.212227756617"
"2003-11-22 11:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-22 11:26:56","0","987.40111338998","4554.15567926555","980.564508252759","3955.46440082039","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-22 11:36:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-22 11:46:56","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-22 11:56:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-22 12:06:56","0","988.377771266725","987.40111338998","494.188885633363","4529.73923234691","0","988.377771266725","231.467916788749","987.40111338998","494.188885633363"
"2003-11-22 12:16:56","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","995.214376403946","231.467916788749","494.188885633363"
"2003-11-22 12:26:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759"
"2003-11-22 12:36:56","0","987.40111338998","988.377771266725","4609.82517824006","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 12:46:56","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","987.40111338998","232.444574665495","231.467916788749"
"2003-11-22 12:56:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","231.467916788749","980.564508252759"
"2003-11-22 13:06:56","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-22 13:16:56","0","987.40111338998","4646.9381775564","3948.62779568317","494.188885633363","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-22 13:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","231.467916788749"
"2003-11-22 13:36:56","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-22 13:46:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 13:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-22 14:06:56","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-22 14:16:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-22 14:26:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-22 14:36:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-22 14:46:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 14:56:56","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","232.444574665495","994.2377185272"
"2003-11-22 15:06:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","988.377771266725","232.444574665495"
"2003-11-22 15:16:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 15:26:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","994.2377185272","232.444574665495"
"2003-11-22 15:36:56","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","995.214376403946"
"2003-11-22 15:46:56","0","987.40111338998","493.212227756617","4581.50209981444","494.188885633363","0","987.40111338998","231.467916788749","493.212227756617","464.889149330989"
"2003-11-22 15:56:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","994.2377185272"
"2003-11-22 16:06:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","231.467916788749","980.564508252759"
"2003-11-22 16:16:56","0","987.40111338998","493.212227756617","494.188885633363","4560.01562652603","0","987.40111338998","231.467916788749","232.444574665495","493.212227756617"
"2003-11-22 16:26:56","0","987.40111338998","994.2377185272","980.564508252759","986.424455513234","0","987.40111338998","994.2377185272","231.467916788749","232.444574665495"
"2003-11-22 16:36:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-22 16:46:56","0","987.40111338998","4645.96151967966","494.188885633363","493.212227756617","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-22 16:56:56","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-22 17:06:56","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","980.564508252759"
"2003-11-22 17:16:56","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-22 17:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","231.467916788749"
"2003-11-22 17:36:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-22 17:46:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 17:56:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-22 18:06:56","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","980.564508252759","494.188885633363"
"2003-11-22 18:16:56","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-22 18:26:56","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 18:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","980.564508252759","231.467916788749","232.444574665495"
"2003-11-22 18:46:56","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-22 18:56:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 19:06:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 19:16:56","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","980.564508252759","494.188885633363","988.377771266725"
"2003-11-22 19:26:56","0","987.40111338998","494.188885633363","493.212227756617","4026.76042582283","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-22 19:36:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 19:46:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-22 19:56:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","232.444574665495"
"2003-11-22 20:06:56","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-22 20:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-22 23:14:58","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","995.214376403946","231.467916788749","494.188885633363"
"2003-11-22 23:16:56","0","987.40111338998","494.188885633363","980.564508252759","951.264771950386","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-22 23:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","231.467916788749"
"2003-11-22 23:36:56","0","988.377771266725","494.188885633363","995.214376403946","981.541166129505","0","988.377771266725","494.188885633363","231.467916788749","232.444574665495"
"2003-11-22 23:46:56","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-22 23:56:56","0","988.377771266725","995.214376403946","494.188885633363","980.564508252759","0","988.377771266725","494.188885633363","231.467916788749","995.214376403946"
"2003-11-23 00:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-23 00:16:56","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-23 00:26:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-23 00:36:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-23 00:46:56","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-23 00:56:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-23 01:06:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","980.564508252759","231.467916788749","994.2377185272"
"2003-11-23 01:16:56","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 01:26:56","0","987.40111338998","995.214376403946","494.188885633363","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 01:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","980.564508252759","995.214376403946","231.467916788749"
"2003-11-23 01:46:56","0","987.40111338998","3954.48774294365","4047.2702412345","980.564508252759","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-23 01:56:56","0","987.40111338998","4571.73552104698","994.2377185272","972.751245238793","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-23 02:06:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-23 02:16:56","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 02:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 02:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-23 02:46:56","0","987.40111338998","4652.79812481688","493.212227756617","951.264771950386","0","987.40111338998","231.467916788749","493.212227756617","951.264771950386"
"2003-11-23 02:56:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-23 03:06:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-23 03:16:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 03:26:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-23 03:36:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-23 03:46:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 03:56:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 04:06:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","980.564508252759"
"2003-11-23 04:16:56","0","987.40111338998","493.212227756617","3954.48774294365","494.188885633363","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-23 04:26:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-23 04:36:56","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","231.467916788749","493.212227756617"
"2003-11-23 04:46:56","0","987.40111338998","988.377771266725","494.188885633363","951.264771950386","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-23 04:56:56","0","987.40111338998","994.2377185272","493.212227756617","979.587850376013","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-23 05:06:56","0","987.40111338998","986.424455513234","979.587850376013","493.212227756617","0","987.40111338998","986.424455513234","231.467916788749","493.212227756617"
"2003-11-23 05:16:56","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","232.444574665495","493.212227756617"
"2003-11-23 05:26:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","980.564508252759","995.214376403946"
"2003-11-23 05:36:56","0","987.40111338998","980.564508252759","994.2377185272","493.212227756617","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-23 05:46:56","0","987.40111338998","980.564508252759","493.212227756617","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-23 05:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-23 06:06:56","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-23 06:16:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 06:26:56","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-23 06:36:56","0","987.40111338998","493.212227756617","980.564508252759","994.2377185272","0","987.40111338998","231.467916788749","232.444574665495","493.212227756617"
"2003-11-23 06:46:56","0","987.40111338998","494.188885633363","995.214376403946","951.264771950386","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-23 06:56:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","994.2377185272","980.564508252759"
"2003-11-23 07:06:56","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","987.40111338998","493.212227756617","231.467916788749"
"2003-11-23 07:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-23 07:26:56","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","232.444574665495","994.2377185272"
"2003-11-23 07:36:56","0","987.40111338998","493.212227756617","3954.48774294365","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-23 07:46:56","0","987.40111338998","994.2377185272","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 07:56:56","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","231.467916788749","994.2377185272","493.212227756617"
"2003-11-23 08:06:56","0","987.40111338998","986.424455513234","493.212227756617","985.447797636488","0","987.40111338998","986.424455513234","231.467916788749","493.212227756617"
"2003-11-23 08:16:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-23 08:26:56","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-23 08:36:56","0","987.40111338998","494.188885633363","972.751245238793","493.212227756617","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-23 08:46:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","494.188885633363","231.467916788749","980.564508252759"
"2003-11-23 08:56:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-23 09:06:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-23 09:16:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
